0.9123655913978495	91.23655913978494
0.9263440860215054	92.63440860215054
0.9333333333333333	93.33333333333333
0.8623655913978494	86.23655913978494
0.9102150537634408	91.02150537634408
0.9198924731182796	91.98924731182795
0.9129032258064517	91.29032258064517
0.9236559139784947	92.36559139784946
0.9102150537634408	91.02150537634408
0.9102150537634408	91.02150537634408
0.9370967741935484	93.70967741935483
0.5548387096774193	55.483870967741936
0.6473118279569893	64.73118279569893
0.7198924731182795	71.98924731182795
0.7758064516129032	77.58064516129032
0.8247311827956989	82.47311827956989
0.8569892473118279	85.6989247311828
0.875268817204301	87.52688172043011
0.875268817204301	87.52688172043011
0.8387096774193549	83.87096774193549
0.8930107526881721	89.3010752688172
0.8924731182795699	89.24731182795699
0.9161290322580645	91.61290322580645
0.9150537634408602	91.50537634408602
0.9118279569892473	91.18279569892474
0.886021505376344	88.60215053763442
0.8951612903225806	89.51612903225806
0.8989247311827957	89.89247311827957
0.8887096774193548	88.87096774193549
0.910752688172043	91.0752688172043
0.9150537634408602	91.50537634408602
0.9096774193548387	90.96774193548387
0.8903225806451613	89.03225806451613
0.8973118279569893	89.73118279569893
0.9010752688172043	90.10752688172043
0.9005376344086021	90.05376344086021
0.9333333333333333	93.33333333333333
0.9010752688172043	90.10752688172043
0.886021505376344	88.60215053763442
0.8994623655913978	89.94623655913979
0.9037634408602151	90.3763440860215
0.8973118279569893	89.78494623655914
0.9048387096774193	90.48387096774194
0.9086021505376344	90.86021505376344
0.9161290322580645	91.61290322580645
0.8768817204301075	87.68817204301075
0.9139784946236559	91.39784946236558
0.9086021505376344	90.91397849462365
0.9005376344086021	90.05376344086021
0.9338709677419355	93.38709677419355
0.9225806451612903	92.25806451612904
0.910752688172043	91.0752688172043
0.9252688172043011	92.52688172043011
0.9344086021505377	93.44086021505376
0.9134408602150538	91.34408602150538
0.9413978494623656	94.13978494623656
0.9236559139784947	92.36559139784946
0.9236559139784947	92.36559139784946
0.9354838709677419	93.54838709677419
0.9279569892473118	92.79569892473118
0.9306451612903226	93.06451612903226
0.9268817204301075	92.68817204301075
0.9317204301075269	93.17204301075269
0.9360215053763441	93.60215053763442
0.9456989247311828	94.56989247311827
0.9381720430107527	93.81720430107526
0.9327956989247311	93.27956989247312
0.9220430107526881	92.20430107526882
0.9338709677419355	93.38709677419355
0.9295698924731183	92.95698924731182
0.9370967741935484	93.70967741935483
0.9037634408602151	90.3763440860215
0.9317204301075269	93.17204301075269
0.9397849462365592	93.97849462365592
0.9451612903225807	95.10752688172043
0.9333333333333333	93.33333333333333
0.9311827956989247	93.11827956989248
0.9198924731182796	91.98924731182795
0.9333333333333333	93.33333333333333
0.9209677419354839	92.09677419354838
0.9317204301075269	93.17204301075269
0.9338709677419355	93.38709677419355
0.9365591397849462	93.65591397849462
0.9413978494623656	94.13978494623656
0.9467741935483871	94.6774193548387
0.9349462365591398	93.54838709677419
0.9424731182795699	94.24731182795699
0.9376344086021505	93.76344086021506
0.9349462365591398	93.49462365591398
0.9510752688172043	95.10752688172043
0.9424731182795699	94.24731182795699
0.9387096774193548	93.87096774193549
0.9301075268817204	93.11827956989248
0.9516129032258065	95.16129032258064
0.9440860215053763	94.46236559139786
0.9435483870967742	94.46236559139786
0.9053763440860215	90.53763440860214
0.9365591397849462	93.97849462365592
0.9344086021505377	93.49462365591398
0.9370967741935484	93.70967741935483
0.9317204301075269	93.2258064516129
0.9521505376344086	95.21505376344086
0.9516129032258065	95.16129032258064
0.9301075268817204	93.01075268817205
0.9370967741935484	93.81720430107526
0.9467741935483871	94.6774193548387
0.9451612903225807	94.73118279569893
0.9365591397849462	93.65591397849462
0.9231182795698925	92.41935483870968
0.9354838709677419	93.54838709677419
0.939247311827957	93.9247311827957
0.95	95.0
0.9370967741935484	93.70967741935483
0.9419354838709677	94.19354838709677
0.9188172043010753	91.88172043010752
0.9397849462365592	94.19354838709677
0.9338709677419355	93.38709677419355
0.9209677419354839	92.09677419354838
0.921505376344086	93.01075268817205
0.939247311827957	93.9247311827957
0.9274193548387096	93.06451612903226
0.9403225806451613	94.03225806451613
0.9478494623655914	94.78494623655914
0.9435483870967742	94.35483870967742
0.9129032258064517	91.29032258064517
0.9397849462365592	93.97849462365592
0.9344086021505377	93.44086021505376
0.9279569892473118	92.79569892473118
0.946236559139785	94.6774193548387
0.9387096774193548	94.03225806451613
0.9424731182795699	94.24731182795699
0.9327956989247311	93.27956989247312
0.9370967741935484	93.70967741935483
0.9446236559139785	94.46236559139786
0.9424731182795699	94.24731182795699
0.9413978494623656	94.19354838709677
0.9349462365591398	93.60215053763442
0.9456989247311828	94.56989247311827
0.9370967741935484	93.97849462365592
0.939247311827957	94.03225806451613
0.932258064516129	93.2258064516129
0.9327956989247311	93.27956989247312
0.9387096774193548	93.87096774193549
0.9440860215053763	94.6236559139785
0.9344086021505377	93.81720430107526
0.9193548387096774	92.84946236559139
0.9473118279569892	94.73118279569893
0.9166666666666666	91.66666666666667
0.9446236559139785	94.46236559139786
0.9473118279569892	94.73118279569893
0.9387096774193548	93.87096774193549
0.9489247311827957	94.89247311827957
0.9494623655913978	95.0
0.9317204301075269	93.2258064516129
0.9134408602150538	91.34408602150538
0.9268817204301075	93.11827956989248
0.9446236559139785	95.0
0.9419354838709677	94.19354838709677
0.946236559139785	94.6236559139785
0.9467741935483871	94.94623655913979
0.9424731182795699	94.6236559139785
0.9182795698924732	91.88172043010752
0.9446236559139785	94.46236559139786
0.9387096774193548	94.35483870967742
0.9435483870967742	94.35483870967742
0.9446236559139785	94.46236559139786
0.943010752688172	94.3010752688172
0.9338709677419355	93.38709677419355
0.9419354838709677	94.19354838709677
0.917741935483871	91.93548387096774
0.9327956989247311	93.27956989247312
0.9290322580645162	93.01075268817205
0.921505376344086	92.15053763440861
0.9268817204301075	92.95698924731182
0.9327956989247311	93.27956989247312
0.9086021505376344	90.86021505376344
0.9301075268817204	93.01075268817205
0.9161290322580645	91.61290322580645
0.9338709677419355	93.38709677419355
0.9080645161290323	91.39784946236558
0.9408602150537635	94.08602150537635
0.9381720430107527	94.03225806451613
0.9360215053763441	93.60215053763442
0.917741935483871	91.7741935483871
0.9397849462365592	93.97849462365592
0.9376344086021505	93.76344086021506
0.9338709677419355	93.38709677419355
0.9333333333333333	93.33333333333333
0.946236559139785	94.6236559139785
0.9263440860215054	93.76344086021506
0.9376344086021505	93.76344086021506
0.8887096774193548	89.35483870967742
0.9408602150537635	94.08602150537635
0.9263440860215054	93.01075268817205
0.9225806451612903	92.25806451612904
0.939247311827957	93.97849462365592
0.9306451612903226	93.06451612903226
0.9360215053763441	93.60215053763442
0.5526881720430108	55.26881720430107
0.6435483870967742	64.35483870967742
0.7397849462365591	73.97849462365592
0.7827956989247312	78.27956989247312
0.8403225806451613	84.03225806451613
0.8575268817204301	85.75268817204301
0.8741935483870967	87.41935483870968
0.8440860215053764	84.40860215053763
0.8612903225806452	86.12903225806451
0.8978494623655914	89.78494623655914
0.9048387096774193	90.48387096774194
0.896236559139785	89.6236559139785
0.9075268817204301	90.75268817204301
0.9112903225806451	91.12903225806451
0.8994623655913978	89.94623655913979
0.9075268817204301	90.75268817204301
0.9118279569892473	91.18279569892474
0.9263440860215054	92.63440860215054
0.9016129032258065	90.16129032258064
0.917741935483871	91.7741935483871
0.9241935483870968	92.41935483870968
0.9290322580645162	92.90322580645162
0.9016129032258065	90.16129032258064
0.9150537634408602	91.50537634408602
0.8978494623655914	89.78494623655914
0.928494623655914	92.84946236559139
0.9166666666666666	91.66666666666667
0.9172043010752688	91.72043010752688
0.9112903225806451	91.12903225806451
0.9317204301075269	93.17204301075269
0.9198924731182796	91.98924731182795
0.9317204301075269	93.17204301075269
0.9456989247311828	94.56989247311827
0.9241935483870968	92.41935483870968
0.9354838709677419	93.54838709677419
0.9333333333333333	93.33333333333333
0.939247311827957	93.9247311827957
0.9279569892473118	93.01075268817205
0.9198924731182796	91.98924731182795
0.9279569892473118	92.79569892473118
0.8811827956989248	88.2258064516129
0.9198924731182796	92.36559139784946
0.9166666666666666	91.72043010752688
0.9263440860215054	92.63440860215054
0.932258064516129	93.2258064516129
0.9494623655913978	94.94623655913979
0.9365591397849462	93.65591397849462
0.9290322580645162	92.90322580645162
0.9440860215053763	94.40860215053763
0.8956989247311828	89.56989247311827
0.9301075268817204	93.01075268817205
0.9037634408602151	90.59139784946237
0.9510752688172043	95.10752688172043
0.9494623655913978	94.94623655913979
0.9231182795698925	92.41935483870968
0.9043010752688172	90.53763440860214
0.9360215053763441	93.60215053763442
0.9467741935483871	94.6774193548387
0.9419354838709677	94.19354838709677
0.9516129032258065	95.16129032258064
0.9483870967741935	94.83870967741936
0.9306451612903226	93.2258064516129
0.9494623655913978	94.94623655913979
0.9349462365591398	93.76344086021506
0.9408602150537635	94.08602150537635
0.946236559139785	94.6236559139785
0.9252688172043011	92.95698924731182
0.9370967741935484	93.70967741935483
0.9182795698924732	93.01075268817205
0.9268817204301075	93.17204301075269
0.9564516129032258	95.64516129032258
0.9467741935483871	94.6774193548387
0.9446236559139785	94.46236559139786
0.9360215053763441	93.81720430107526
0.9279569892473118	93.06451612903226
0.9505376344086022	95.05376344086021
0.9209677419354839	92.09677419354838
0.9370967741935484	94.24731182795699
0.9532258064516129	95.48387096774194
0.9397849462365592	94.19354838709677
0.9586021505376344	95.86021505376344
0.9564516129032258	95.64516129032258
0.9231182795698925	92.31182795698925
0.9510752688172043	95.10752688172043
0.9360215053763441	93.60215053763442
0.9370967741935484	93.70967741935483
0.9112903225806451	91.39784946236558
0.9349462365591398	94.08602150537635
0.953763440860215	95.3763440860215
0.9623655913978495	96.23655913978494
0.9591397849462365	95.91397849462365
0.9467741935483871	94.78494623655914
0.9268817204301075	92.68817204301075
0.9376344086021505	93.76344086021506
0.9397849462365592	93.97849462365592
0.9473118279569892	94.73118279569893
0.9483870967741935	94.83870967741936
0.9440860215053763	94.40860215053763
0.9274193548387096	93.17204301075269
0.9365591397849462	93.87096774193549
0.9419354838709677	94.35483870967742
0.9301075268817204	93.27956989247312
0.9263440860215054	93.27956989247312
0.9182795698924732	92.31182795698925
0.9580645161290322	95.80645161290323
0.9419354838709677	94.19354838709677
0.9397849462365592	93.97849462365592
0.9543010752688172	95.43010752688173
0.95	95.21505376344086
0.9489247311827957	95.16129032258064
0.95	95.0
0.9258064516129032	93.11827956989248
0.9252688172043011	92.79569892473118
0.946236559139785	94.6236559139785
0.9494623655913978	94.94623655913979
0.928494623655914	93.54838709677419
0.9370967741935484	93.81720430107526
0.9220430107526881	92.90322580645162
0.9274193548387096	93.38709677419355
0.9145161290322581	91.93548387096774
0.9370967741935484	93.70967741935483
0.9489247311827957	94.89247311827957
0.9532258064516129	95.3225806451613
0.9505376344086022	95.05376344086021
0.9225806451612903	93.11827956989248
0.956989247311828	95.6989247311828
0.95	95.0
0.9548387096774194	95.48387096774194
0.9575268817204301	95.75268817204301
0.9586021505376344	95.86021505376344
0.9559139784946237	95.59139784946237
0.9532258064516129	95.3225806451613
0.939247311827957	94.13978494623656
0.9564516129032258	95.64516129032258
0.9419354838709677	94.19354838709677
0.9446236559139785	94.46236559139786
0.9381720430107527	93.97849462365592
0.932258064516129	93.2258064516129
0.9290322580645162	93.11827956989248
0.9424731182795699	94.24731182795699
0.9053763440860215	91.34408602150538
0.9446236559139785	94.46236559139786
0.9344086021505377	94.24731182795699
0.9370967741935484	94.35483870967742
0.9387096774193548	93.87096774193549
0.9252688172043011	93.06451612903226
0.9526881720430107	95.26881720430107
0.9532258064516129	95.3225806451613
0.9064516129032258	92.74193548387096
0.9327956989247311	93.81720430107526
0.9075268817204301	91.98924731182795
0.921505376344086	93.44086021505376
0.9456989247311828	94.83870967741936
0.9483870967741935	95.3225806451613
0.9354838709677419	93.54838709677419
0.9225806451612903	93.70967741935483
0.9349462365591398	93.9247311827957
0.9456989247311828	94.56989247311827
0.9263440860215054	92.90322580645162
0.9413978494623656	94.13978494623656
0.8682795698924731	90.21505376344086
0.9360215053763441	94.03225806451613
0.6220430107526882	62.204301075268816
0.6903225806451613	69.03225806451613
0.7467741935483871	74.6774193548387
0.8344086021505376	83.44086021505376
0.8591397849462366	85.91397849462365
0.8548387096774194	85.48387096774194
0.8817204301075269	88.17204301075269
0.9	90.0
0.9005376344086021	90.05376344086021
0.9080645161290323	90.80645161290323
0.9086021505376344	90.86021505376344
0.9064516129032258	90.64516129032258
0.917741935483871	91.7741935483871
0.9247311827956989	92.47311827956989
0.9182795698924732	91.82795698924731
0.9360215053763441	93.60215053763442
0.9370967741935484	93.70967741935483
0.9204301075268817	92.04301075268818
0.9204301075268817	92.04301075268818
0.9290322580645162	92.90322580645162
0.9311827956989247	93.11827956989248
0.9134408602150538	91.34408602150538
0.9241935483870968	92.41935483870968
0.9188172043010753	91.88172043010752
0.9360215053763441	93.60215053763442
0.9311827956989247	93.11827956989248
0.932258064516129	93.2258064516129
0.9139784946236559	91.39784946236558
0.9290322580645162	92.90322580645162
0.9295698924731183	92.95698924731182
0.9220430107526881	92.20430107526882
0.9247311827956989	92.47311827956989
0.9172043010752688	91.72043010752688
0.9258064516129032	92.58064516129032
0.921505376344086	92.15053763440861
0.9354838709677419	93.54838709677419
0.9274193548387096	92.84946236559139
0.9290322580645162	92.95698924731182
0.9225806451612903	92.25806451612904
0.9311827956989247	93.11827956989248
0.9236559139784947	92.36559139784946
0.9274193548387096	92.74193548387096
0.9252688172043011	92.52688172043011
0.9290322580645162	92.90322580645162
0.9306451612903226	93.06451612903226
0.9274193548387096	92.74193548387096
0.9365591397849462	93.65591397849462
0.9139784946236559	92.15053763440861
0.9387096774193548	93.87096774193549
0.9204301075268817	92.36559139784946
0.9478494623655914	94.78494623655914
0.9451612903225807	94.51612903225806
0.9403225806451613	94.08602150537635
0.9446236559139785	94.46236559139786
0.9301075268817204	93.38709677419355
0.9354838709677419	93.54838709677419
0.9134408602150538	91.39784946236558
0.9440860215053763	94.40860215053763
0.9419354838709677	94.40860215053763
0.9413978494623656	94.13978494623656
0.9440860215053763	94.40860215053763
0.9408602150537635	94.35483870967742
0.9473118279569892	94.73118279569893
0.9446236559139785	94.73118279569893
0.9505376344086022	95.10752688172043
0.9543010752688172	95.43010752688173
0.9435483870967742	94.35483870967742
0.9419354838709677	94.19354838709677
0.9473118279569892	94.73118279569893
0.9575268817204301	95.75268817204301
0.9580645161290322	95.80645161290323
0.9290322580645162	93.70967741935483
0.9548387096774194	95.48387096774194
0.9559139784946237	95.64516129032258
0.946236559139785	94.78494623655914
0.9516129032258065	95.16129032258064
0.9467741935483871	94.6774193548387
0.9591397849462365	95.91397849462365
0.9580645161290322	95.80645161290323
0.9440860215053763	94.46236559139786
0.9451612903225807	95.0
0.9456989247311828	94.73118279569893
0.960752688172043	96.0752688172043
0.9591397849462365	95.91397849462365
0.9532258064516129	95.43010752688173
0.9419354838709677	94.83870967741936
0.95	95.26881720430107
0.9494623655913978	94.94623655913979
0.9456989247311828	95.16129032258064
0.9510752688172043	95.21505376344086
0.9553763440860215	95.75268817204301
0.9419354838709677	94.35483870967742
0.943010752688172	94.78494623655914
0.9602150537634409	96.02150537634408
0.9494623655913978	95.26881720430107
0.9424731182795699	94.89247311827957
0.928494623655914	93.70967741935483
0.9446236559139785	94.89247311827957
0.9451612903225807	94.94623655913979
0.9467741935483871	94.6774193548387
0.9467741935483871	95.05376344086021
0.9494623655913978	95.3763440860215
0.946236559139785	94.89247311827957
0.95	95.05376344086021
0.9543010752688172	95.6989247311828
0.9274193548387096	93.87096774193549
0.9344086021505377	93.65591397849462
0.9553763440860215	95.86021505376344
0.9548387096774194	95.53763440860214
0.9586021505376344	95.96774193548387
0.9559139784946237	95.64516129032258
0.9516129032258065	95.16129032258064
0.9564516129032258	95.64516129032258
0.9591397849462365	95.91397849462365
0.9467741935483871	94.6774193548387
0.9478494623655914	94.78494623655914
0.9360215053763441	94.03225806451613
0.9483870967741935	94.83870967741936
0.9467741935483871	94.73118279569893
0.953763440860215	95.53763440860214
0.9575268817204301	95.75268817204301
0.9440860215053763	94.56989247311827
0.9456989247311828	94.73118279569893
0.9521505376344086	95.21505376344086
0.9424731182795699	94.51612903225806
0.9521505376344086	95.53763440860214
0.9376344086021505	93.76344086021506
0.928494623655914	92.95698924731182
0.956989247311828	95.75268817204301
0.9397849462365592	94.13978494623656
0.9478494623655914	94.78494623655914
0.9559139784946237	95.59139784946237
0.9521505376344086	95.26881720430107
0.9489247311827957	95.10752688172043
0.9510752688172043	95.86021505376344
0.9521505376344086	95.21505376344086
0.9403225806451613	94.6236559139785
0.9521505376344086	95.26881720430107
0.9451612903225807	95.0
0.939247311827957	94.08602150537635
0.956989247311828	95.91397849462365
0.9559139784946237	95.59139784946237
0.9586021505376344	95.86021505376344
0.9521505376344086	95.21505376344086
0.9559139784946237	95.59139784946237
0.943010752688172	94.6774193548387
0.9559139784946237	95.59139784946237
0.9473118279569892	94.83870967741936
0.9446236559139785	95.05376344086021
0.9526881720430107	95.64516129032258
0.9483870967741935	95.0
0.9548387096774194	95.48387096774194
0.9543010752688172	95.48387096774194
0.9360215053763441	94.56989247311827
0.95	95.05376344086021
0.9489247311827957	94.89247311827957
0.9478494623655914	95.0
0.9596774193548387	95.96774193548387
0.9327956989247311	93.60215053763442
0.9424731182795699	94.46236559139786
0.9306451612903226	93.60215053763442
0.9596774193548387	96.12903225806451
0.9494623655913978	95.53763440860214
0.9532258064516129	95.3763440860215
0.9467741935483871	95.26881720430107
0.953763440860215	95.3763440860215
0.939247311827957	93.9247311827957
0.9586021505376344	95.86021505376344
0.9505376344086022	95.3225806451613
0.9564516129032258	95.80645161290323
0.9516129032258065	95.3225806451613
0.9413978494623656	94.24731182795699
0.9451612903225807	94.89247311827957
0.9575268817204301	95.86021505376344
0.9521505376344086	95.48387096774194
0.9575268817204301	95.75268817204301
0.9408602150537635	94.56989247311827
0.9516129032258065	95.16129032258064
0.9440860215053763	94.83870967741936
0.9467741935483871	94.6774193548387
0.9521505376344086	95.64516129032258
0.9483870967741935	95.43010752688173
0.9564516129032258	95.80645161290323
0.9521505376344086	95.64516129032258
0.9612903225806452	96.12903225806451
0.9591397849462365	95.91397849462365
0.9467741935483871	95.05376344086021
0.9580645161290322	95.80645161290323
0.9612903225806452	96.23655913978494
0.9516129032258065	95.21505376344086
0.9629032258064516	96.29032258064517
0.9548387096774194	95.53763440860214
0.9505376344086022	95.05376344086021
0.9494623655913978	95.43010752688173
0.9467741935483871	95.10752688172043
0.9543010752688172	95.43010752688173
0.9543010752688172	95.53763440860214
0.953763440860215	95.3763440860215
0.9489247311827957	94.94623655913979
0.9327956989247311	93.9247311827957
0.5521505376344086	55.215053763440864
0.6704301075268817	67.04301075268818
0.7016129032258065	70.16129032258064
0.7698924731182796	76.98924731182795
0.8026881720430108	80.26881720430107
0.8370967741935483	83.70967741935483
0.8387096774193549	83.87096774193549
0.8682795698924731	86.82795698924731
0.874731182795699	87.47311827956989
0.8908602150537634	89.08602150537635
0.9026881720430108	90.26881720430107
0.9166666666666666	91.66666666666667
0.8983870967741936	89.83870967741936
0.9118279569892473	91.18279569892474
0.9258064516129032	92.58064516129032
0.9188172043010753	91.88172043010752
0.9263440860215054	92.63440860215054
0.9274193548387096	92.74193548387096
0.9166666666666666	91.66666666666667
0.9327956989247311	93.27956989247312
0.9118279569892473	91.18279569892474
0.9247311827956989	92.47311827956989
0.9204301075268817	92.04301075268818
0.9317204301075269	93.17204301075269
0.8956989247311828	89.56989247311827
0.9225806451612903	92.25806451612904
0.9204301075268817	92.04301075268818
0.9139784946236559	91.39784946236558
0.9263440860215054	92.63440860215054
0.9360215053763441	93.60215053763442
0.9397849462365592	93.97849462365592
0.939247311827957	93.9247311827957
0.928494623655914	92.84946236559139
0.9532258064516129	95.3225806451613
0.9408602150537635	94.08602150537635
0.9344086021505377	93.44086021505376
0.928494623655914	92.84946236559139
0.9204301075268817	92.04301075268818
0.9494623655913978	94.94623655913979
0.9290322580645162	92.90322580645162
0.9408602150537635	94.08602150537635
0.9489247311827957	94.89247311827957
0.9419354838709677	94.19354838709677
0.9408602150537635	94.08602150537635
0.9349462365591398	93.49462365591398
0.9489247311827957	94.89247311827957
0.9483870967741935	94.83870967741936
0.9473118279569892	94.73118279569893
0.946236559139785	94.6236559139785
0.9548387096774194	95.48387096774194
0.95	95.0
0.9467741935483871	94.6774193548387
0.9424731182795699	94.24731182795699
0.9526881720430107	95.26881720430107
0.9381720430107527	93.81720430107526
0.9424731182795699	94.24731182795699
0.9397849462365592	93.97849462365592
0.9516129032258065	95.16129032258064
0.9424731182795699	94.3010752688172
0.9344086021505377	93.44086021505376
0.9247311827956989	92.74193548387096
0.9397849462365592	94.13978494623656
0.9381720430107527	93.81720430107526
0.9505376344086022	95.05376344086021
0.9397849462365592	93.97849462365592
0.9478494623655914	94.89247311827957
0.9564516129032258	95.64516129032258
0.946236559139785	94.6236559139785
0.9467741935483871	94.6774193548387
0.946236559139785	94.6236559139785
0.9473118279569892	95.48387096774194
0.9268817204301075	93.17204301075269
0.9473118279569892	94.73118279569893
0.9408602150537635	94.13978494623656
0.943010752688172	94.56989247311827
0.9473118279569892	95.05376344086021
0.9236559139784947	92.90322580645162
0.9440860215053763	94.40860215053763
0.9349462365591398	94.13978494623656
0.9446236559139785	94.94623655913979
0.9408602150537635	94.35483870967742
0.9333333333333333	93.33333333333333
0.9451612903225807	94.51612903225806
0.9446236559139785	94.56989247311827
0.9435483870967742	94.35483870967742
0.9419354838709677	94.3010752688172
0.9456989247311828	94.56989247311827
0.9311827956989247	93.11827956989248
0.9505376344086022	95.05376344086021
0.9510752688172043	95.10752688172043
0.9505376344086022	95.05376344086021
0.9446236559139785	94.46236559139786
0.9483870967741935	95.05376344086021
0.9483870967741935	94.83870967741936
0.9354838709677419	94.08602150537635
0.9494623655913978	95.10752688172043
0.9483870967741935	94.89247311827957
0.9413978494623656	94.6774193548387
0.9526881720430107	95.26881720430107
0.9354838709677419	93.97849462365592
0.9440860215053763	94.40860215053763
0.9510752688172043	95.10752688172043
0.9424731182795699	94.78494623655914
0.9413978494623656	94.56989247311827
0.9467741935483871	94.73118279569893
0.939247311827957	94.13978494623656
0.9258064516129032	93.11827956989248
0.9478494623655914	95.10752688172043
0.9440860215053763	94.6236559139785
0.9387096774193548	94.19354838709677
0.9505376344086022	95.10752688172043
0.9478494623655914	94.78494623655914
0.9510752688172043	95.59139784946237
0.9473118279569892	94.73118279569893
0.9483870967741935	95.21505376344086
0.95	95.21505376344086
0.946236559139785	95.21505376344086
0.9413978494623656	94.13978494623656
0.9397849462365592	94.24731182795699
0.939247311827957	93.9247311827957
0.9553763440860215	95.53763440860214
0.9489247311827957	94.89247311827957
0.9365591397849462	93.81720430107526
0.9456989247311828	94.6236559139785
0.9478494623655914	95.05376344086021
0.9483870967741935	94.83870967741936
0.9521505376344086	95.3763440860215
0.9516129032258065	95.16129032258064
0.9370967741935484	93.87096774193549
0.9456989247311828	94.6774193548387
0.9543010752688172	95.43010752688173
0.943010752688172	94.40860215053763
0.9521505376344086	95.21505376344086
0.9478494623655914	94.89247311827957
0.9526881720430107	95.3763440860215
0.9467741935483871	94.78494623655914
0.9526881720430107	95.48387096774194
0.9473118279569892	94.94623655913979
0.9494623655913978	95.21505376344086
0.9478494623655914	94.89247311827957
0.9424731182795699	94.3010752688172
0.9456989247311828	95.05376344086021
0.9467741935483871	94.89247311827957
0.9483870967741935	94.83870967741936
0.9456989247311828	94.78494623655914
0.9349462365591398	94.08602150537635
0.95	95.05376344086021
0.9467741935483871	94.83870967741936
0.9553763440860215	95.59139784946237
0.9446236559139785	94.46236559139786
0.9516129032258065	95.3225806451613
0.9440860215053763	94.6236559139785
0.9510752688172043	95.59139784946237
0.9456989247311828	94.56989247311827
0.9403225806451613	94.51612903225806
0.9446236559139785	94.6774193548387
0.9521505376344086	95.26881720430107
0.946236559139785	94.6236559139785
0.9397849462365592	93.97849462365592
0.9419354838709677	94.24731182795699
0.946236559139785	95.05376344086021
0.9467741935483871	95.05376344086021
0.9349462365591398	93.54838709677419
0.9435483870967742	94.51612903225806
0.9553763440860215	95.53763440860214
0.9413978494623656	94.19354838709677
0.9467741935483871	94.6774193548387
0.9483870967741935	94.83870967741936
0.9408602150537635	94.08602150537635
0.9413978494623656	95.0
0.9424731182795699	94.73118279569893
0.9413978494623656	94.24731182795699
0.9456989247311828	95.0
0.9381720430107527	93.81720430107526
0.9424731182795699	94.24731182795699
0.9483870967741935	95.10752688172043
0.9451612903225807	95.05376344086021
0.9473118279569892	94.94623655913979
0.9440860215053763	95.0
0.9365591397849462	94.19354838709677
0.9413978494623656	94.89247311827957
0.9408602150537635	94.19354838709677
0.9446236559139785	94.6774193548387
0.939247311827957	94.13978494623656
0.9408602150537635	94.35483870967742
