0.9736559139784946	0.9698924731182795	0.9709677419354839	0.9704301075268817	0.9704301075268817
0.975268817204301	0.9672043010752688	0.9661290322580646	0.9672043010752688	0.9672043010752688
0.9790322580645161	0.9736559139784946	0.9731182795698925	0.9731182795698925	0.9731182795698925
0.9736559139784946	0.9704301075268817	0.9709677419354839	0.9709677419354839	0.9709677419354839
0.975268817204301	0.9709677419354839	0.9688172043010753	0.9698924731182795	0.9698924731182795
0.9763440860215054	0.9725806451612903	0.9682795698924731	0.9715053763440861	0.9715053763440861
0.9779569892473118	0.9709677419354839	0.9693548387096774	0.9709677419354839	0.9709677419354839
0.978494623655914	0.9741935483870968	0.9725806451612903	0.9747311827956989	0.9747311827956989
0.978494623655914	0.9731182795698925	0.9731182795698925	0.9725806451612903	0.9725806451612903
0.978494623655914	0.9709677419354839	0.9709677419354839	0.9720430107526882	0.9720430107526882
0.9741935483870968	0.9698924731182795	0.9688172043010753	0.9688172043010753	0.9688172043010753
0.9774193548387097	0.9704301075268817	0.9693548387096774	0.9698924731182795	0.9698924731182795
0.9774193548387097	0.9720430107526882	0.9704301075268817	0.9715053763440861	0.9715053763440861
0.9768817204301076	0.9629032258064516	0.964516129032258	0.9661290322580646	0.9661290322580646
0.978494623655914	0.9666666666666667	0.9666666666666667	0.9655913978494624	0.9655913978494624
0.9801075268817204	0.9747311827956989	0.9704301075268817	0.9709677419354839	0.9709677419354839
0.9779569892473118	0.9720430107526882	0.9693548387096774	0.9709677419354839	0.9709677419354839
0.9779569892473118	0.9736559139784946	0.9720430107526882	0.9736559139784946	0.9736559139784946
0.9806451612903225	0.978494623655914	0.9768817204301076	0.978494623655914	0.978494623655914
0.9795698924731183	0.9736559139784946	0.9720430107526882	0.9736559139784946	0.9736559139784946
0.9801075268817204	0.9747311827956989	0.9725806451612903	0.9741935483870968	0.9741935483870968
0.9790322580645161	0.9731182795698925	0.9725806451612903	0.9720430107526882	0.9720430107526882
0.9768817204301076	0.975268817204301	0.9763440860215054	0.975268817204301	0.975268817204301
0.9795698924731183	0.9715053763440861	0.9698924731182795	0.9704301075268817	0.9704301075268817
0.9774193548387097	0.9758064516129032	0.9731182795698925	0.9731182795698925	0.9731182795698925
0.9774193548387097	0.975268817204301	0.9736559139784946	0.9741935483870968	0.9741935483870968
0.978494623655914	0.9698924731182795	0.9698924731182795	0.9704301075268817	0.9704301075268817
0.978494623655914	0.9747311827956989	0.9709677419354839	0.9747311827956989	0.9747311827956989
0.978494623655914	0.9736559139784946	0.9741935483870968	0.975268817204301	0.975268817204301
0.9795698924731183	0.9747311827956989	0.9736559139784946	0.9747311827956989	0.9747311827956989
0.9763440860215054	0.9720430107526882	0.9715053763440861	0.9715053763440861	0.9715053763440861
0.9801075268817204	0.975268817204301	0.9758064516129032	0.975268817204301	0.975268817204301
0.9774193548387097	0.9747311827956989	0.975268817204301	0.9741935483870968	0.9741935483870968
0.9817204301075269	0.9747311827956989	0.975268817204301	0.975268817204301	0.975268817204301
0.9790322580645161	0.975268817204301	0.975268817204301	0.9758064516129032	0.9758064516129032
0.978494623655914	0.9758064516129032	0.9763440860215054	0.9774193548387097	0.9774193548387097
0.9763440860215054	0.9725806451612903	0.9715053763440861	0.9720430107526882	0.9720430107526882
0.978494623655914	0.9763440860215054	0.9768817204301076	0.9763440860215054	0.9763440860215054
0.9811827956989247	0.9779569892473118	0.9774193548387097	0.9795698924731183	0.9795698924731183
0.978494623655914	0.9763440860215054	0.9779569892473118	0.9774193548387097	0.9774193548387097
0.9768817204301076	0.9736559139784946	0.9747311827956989	0.9731182795698925	0.9731182795698925
0.9790322580645161	0.975268817204301	0.9747311827956989	0.9741935483870968	0.9741935483870968
0.9768817204301076	0.9741935483870968	0.9736559139784946	0.975268817204301	0.975268817204301
0.9758064516129032	0.9736559139784946	0.9725806451612903	0.9720430107526882	0.9720430107526882
0.9758064516129032	0.9741935483870968	0.9747311827956989	0.9741935483870968	0.9741935483870968
0.975268817204301	0.9741935483870968	0.975268817204301	0.9741935483870968	0.9741935483870968
0.9774193548387097	0.9758064516129032	0.9747311827956989	0.975268817204301	0.975268817204301
0.9774193548387097	0.9741935483870968	0.9736559139784946	0.9736559139784946	0.9736559139784946
0.975268817204301	0.9731182795698925	0.9736559139784946	0.9725806451612903	0.9725806451612903
0.9768817204301076	0.975268817204301	0.9736559139784946	0.9747311827956989	0.9747311827956989
0.9768817204301076	0.9763440860215054	0.9768817204301076	0.9779569892473118	0.9779569892473118
0.9768817204301076	0.9768817204301076	0.9774193548387097	0.9763440860215054	0.9763440860215054
0.9768817204301076	0.9747311827956989	0.9758064516129032	0.9758064516129032	0.9758064516129032
0.9736559139784946	0.9758064516129032	0.9758064516129032	0.9774193548387097	0.9774193548387097
0.9747311827956989	0.9741935483870968	0.9747311827956989	0.9747311827956989	0.9747311827956989
0.9768817204301076	0.9768817204301076	0.9774193548387097	0.9774193548387097	0.9774193548387097
0.978494623655914	0.9763440860215054	0.9763440860215054	0.9758064516129032	0.9758064516129032
0.978494623655914	0.975268817204301	0.9731182795698925	0.9747311827956989	0.9747311827956989
0.9731182795698925	0.9741935483870968	0.9725806451612903	0.9741935483870968	0.9741935483870968
0.9779569892473118	0.9774193548387097	0.9774193548387097	0.9774193548387097	0.9774193548387097
0.9795698924731183	0.9779569892473118	0.9763440860215054	0.9763440860215054	0.9763440860215054
0.975268817204301	0.9790322580645161	0.9758064516129032	0.9779569892473118	0.9779569892473118
0.9741935483870968	0.9747311827956989	0.9747311827956989	0.9758064516129032	0.9758064516129032
0.978494623655914	0.9790322580645161	0.9768817204301076	0.9795698924731183	0.9795698924731183
0.9774193548387097	0.9801075268817204	0.9758064516129032	0.9790322580645161	0.9790322580645161
0.9763440860215054	0.9758064516129032	0.9736559139784946	0.975268817204301	0.975268817204301
0.9790322580645161	0.9790322580645161	0.9801075268817204	0.9790322580645161	0.9790322580645161
0.9801075268817204	0.975268817204301	0.9768817204301076	0.9774193548387097	0.9774193548387097
0.9790322580645161	0.9758064516129032	0.9736559139784946	0.9747311827956989	0.9747311827956989
0.9811827956989247	0.9795698924731183	0.9779569892473118	0.9801075268817204	0.9801075268817204
0.9774193548387097	0.9731182795698925	0.975268817204301	0.975268817204301	0.975268817204301
0.9790322580645161	0.975268817204301	0.9731182795698925	0.9741935483870968	0.9741935483870968
0.9790322580645161	0.9774193548387097	0.9768817204301076	0.978494623655914	0.978494623655914
0.978494623655914	0.975268817204301	0.9741935483870968	0.9741935483870968	0.9741935483870968
0.975268817204301	0.9758064516129032	0.975268817204301	0.9763440860215054	0.9763440860215054
0.975268817204301	0.9747311827956989	0.9736559139784946	0.9741935483870968	0.9741935483870968
0.9758064516129032	0.9763440860215054	0.9741935483870968	0.9747311827956989	0.9747311827956989
0.978494623655914	0.978494623655914	0.9768817204301076	0.978494623655914	0.978494623655914
0.978494623655914	0.9758064516129032	0.9736559139784946	0.9741935483870968	0.9741935483870968
0.9801075268817204	0.9801075268817204	0.978494623655914	0.9795698924731183	0.9795698924731183
0.9747311827956989	0.9763440860215054	0.9758064516129032	0.9763440860215054	0.9763440860215054
0.9774193548387097	0.975268817204301	0.975268817204301	0.9747311827956989	0.9747311827956989
0.9790322580645161	0.978494623655914	0.975268817204301	0.9774193548387097	0.9774193548387097
0.9779569892473118	0.975268817204301	0.975268817204301	0.9758064516129032	0.9758064516129032
0.9758064516129032	0.9758064516129032	0.9779569892473118	0.9768817204301076	0.9768817204301076
0.9774193548387097	0.9763440860215054	0.9779569892473118	0.9774193548387097	0.9774193548387097
0.9758064516129032	0.9801075268817204	0.9774193548387097	0.9795698924731183	0.9795698924731183
0.9779569892473118	0.9811827956989247	0.9790322580645161	0.9806451612903225	0.9806451612903225
0.975268817204301	0.9779569892473118	0.9763440860215054	0.978494623655914	0.978494623655914
0.9790322580645161	0.978494623655914	0.9801075268817204	0.9801075268817204	0.9801075268817204
0.9779569892473118	0.9768817204301076	0.975268817204301	0.9763440860215054	0.9763440860215054
0.9779569892473118	0.9768817204301076	0.9763440860215054	0.9763440860215054	0.9763440860215054
0.9795698924731183	0.9774193548387097	0.9768817204301076	0.9768817204301076	0.9768817204301076
0.9768817204301076	0.9795698924731183	0.9790322580645161	0.9795698924731183	0.9795698924731183
0.9779569892473118	0.978494623655914	0.9774193548387097	0.9801075268817204	0.9801075268817204
0.975268817204301	0.9763440860215054	0.9758064516129032	0.975268817204301	0.975268817204301
0.9795698924731183	0.9790322580645161	0.978494623655914	0.9795698924731183	0.9795698924731183
0.9795698924731183	0.9763440860215054	0.9758064516129032	0.9758064516129032	0.9758064516129032
0.9801075268817204	0.9768817204301076	0.9774193548387097	0.9779569892473118	0.9779569892473118
0.9801075268817204	0.9795698924731183	0.9806451612903225	0.9806451612903225	0.9806451612903225
0.9817204301075269	0.9817204301075269	0.978494623655914	0.9795698924731183	0.9795698924731183
0.9806451612903225	0.9779569892473118	0.978494623655914	0.9779569892473118	0.9779569892473118
0.9779569892473118	0.9763440860215054	0.9768817204301076	0.975268817204301	0.975268817204301
0.9795698924731183	0.9774193548387097	0.975268817204301	0.9758064516129032	0.9758064516129032
0.9763440860215054	0.9758064516129032	0.975268817204301	0.9768817204301076	0.9768817204301076
0.9779569892473118	0.978494623655914	0.9774193548387097	0.9779569892473118	0.9779569892473118
0.9758064516129032	0.975268817204301	0.9747311827956989	0.9763440860215054	0.9763440860215054
0.9774193548387097	0.978494623655914	0.9779569892473118	0.9779569892473118	0.9779569892473118
0.9763440860215054	0.9763440860215054	0.9774193548387097	0.9763440860215054	0.9763440860215054
0.9758064516129032	0.9774193548387097	0.978494623655914	0.978494623655914	0.978494623655914
0.9768817204301076	0.9763440860215054	0.9758064516129032	0.9763440860215054	0.9763440860215054
0.978494623655914	0.9768817204301076	0.9763440860215054	0.975268817204301	0.975268817204301
0.9774193548387097	0.9736559139784946	0.9741935483870968	0.9774193548387097	0.9774193548387097
0.9779569892473118	0.9768817204301076	0.9731182795698925	0.9763440860215054	0.9763440860215054
0.9774193548387097	0.9763440860215054	0.9741935483870968	0.975268817204301	0.975268817204301
0.9763440860215054	0.9741935483870968	0.9725806451612903	0.9758064516129032	0.9758064516129032
0.9790322580645161	0.9768817204301076	0.9768817204301076	0.9768817204301076	0.9768817204301076
0.9790322580645161	0.9768817204301076	0.9768817204301076	0.9790322580645161	0.9790322580645161
0.9790322580645161	0.9758064516129032	0.9747311827956989	0.9758064516129032	0.9758064516129032
0.9736559139784946	0.9731182795698925	0.9720430107526882	0.9731182795698925	0.9731182795698925
0.9768817204301076	0.9736559139784946	0.9758064516129032	0.9763440860215054	0.9763440860215054
0.9779569892473118	0.9763440860215054	0.9768817204301076	0.9758064516129032	0.9758064516129032
0.9741935483870968	0.975268817204301	0.9758064516129032	0.9758064516129032	0.9758064516129032
0.978494623655914	0.9763440860215054	0.9736559139784946	0.975268817204301	0.975268817204301
0.9774193548387097	0.9790322580645161	0.975268817204301	0.9763440860215054	0.9763440860215054
0.9736559139784946	0.9747311827956989	0.9741935483870968	0.9741935483870968	0.9741935483870968
0.9774193548387097	0.9736559139784946	0.9758064516129032	0.9758064516129032	0.9758064516129032
0.9747311827956989	0.9741935483870968	0.975268817204301	0.9758064516129032	0.9758064516129032
0.9779569892473118	0.9768817204301076	0.9779569892473118	0.9774193548387097	0.9774193548387097
0.9801075268817204	0.9790322580645161	0.9795698924731183	0.9795698924731183	0.9795698924731183
0.9790322580645161	0.9790322580645161	0.9779569892473118	0.978494623655914	0.978494623655914
0.978494623655914	0.9779569892473118	0.9763440860215054	0.9779569892473118	0.9779569892473118
0.978494623655914	0.9779569892473118	0.978494623655914	0.9779569892473118	0.9779569892473118
0.9806451612903225	0.9801075268817204	0.978494623655914	0.9801075268817204	0.9801075268817204
0.9806451612903225	0.978494623655914	0.9801075268817204	0.9801075268817204	0.9801075268817204
0.9795698924731183	0.978494623655914	0.9806451612903225	0.9806451612903225	0.9806451612903225
0.9779569892473118	0.978494623655914	0.978494623655914	0.9806451612903225	0.9806451612903225
0.9790322580645161	0.9795698924731183	0.9774193548387097	0.978494623655914	0.978494623655914
0.978494623655914	0.9790322580645161	0.9774193548387097	0.9768817204301076	0.9768817204301076
0.9774193548387097	0.9801075268817204	0.9795698924731183	0.9801075268817204	0.9801075268817204
0.9811827956989247	0.9827956989247312	0.9806451612903225	0.9801075268817204	0.9801075268817204
0.9779569892473118	0.978494623655914	0.9768817204301076	0.978494623655914	0.978494623655914
0.9790322580645161	0.9822580645161291	0.9763440860215054	0.9790322580645161	0.9790322580645161
0.9817204301075269	0.9790322580645161	0.9779569892473118	0.9801075268817204	0.9801075268817204
0.9768817204301076	0.9763440860215054	0.9747311827956989	0.9768817204301076	0.9768817204301076
0.9806451612903225	0.9827956989247312	0.9790322580645161	0.9795698924731183	0.9795698924731183
0.9790322580645161	0.9806451612903225	0.9774193548387097	0.9801075268817204	0.9801075268817204
0.9779569892473118	0.9822580645161291	0.9795698924731183	0.9811827956989247	0.9811827956989247
0.9774193548387097	0.9779569892473118	0.978494623655914	0.9790322580645161	0.9790322580645161
0.9806451612903225	0.9806451612903225	0.9790322580645161	0.9795698924731183	0.9795698924731183
0.9795698924731183	0.978494623655914	0.9774193548387097	0.9790322580645161	0.9790322580645161
0.9763440860215054	0.9763440860215054	0.9747311827956989	0.9774193548387097	0.9774193548387097
0.9747311827956989	0.9763440860215054	0.9758064516129032	0.9768817204301076	0.9768817204301076
0.9790322580645161	0.9763440860215054	0.9768817204301076	0.9763440860215054	0.9763440860215054
0.9774193548387097	0.9779569892473118	0.9774193548387097	0.9779569892473118	0.9779569892473118
0.9790322580645161	0.9779569892473118	0.9758064516129032	0.978494623655914	0.978494623655914
0.9747311827956989	0.9779569892473118	0.9763440860215054	0.9774193548387097	0.9774193548387097
0.978494623655914	0.9790322580645161	0.9790322580645161	0.9795698924731183	0.9795698924731183
0.9801075268817204	0.9790322580645161	0.9790322580645161	0.9795698924731183	0.9795698924731183
0.9779569892473118	0.975268817204301	0.9758064516129032	0.9768817204301076	0.9768817204301076
0.9822580645161291	0.9817204301075269	0.9801075268817204	0.9822580645161291	0.9822580645161291
0.9811827956989247	0.9811827956989247	0.9795698924731183	0.9806451612903225	0.9806451612903225
0.9801075268817204	0.9790322580645161	0.978494623655914	0.9790322580645161	0.9790322580645161
0.9790322580645161	0.9790322580645161	0.978494623655914	0.978494623655914	0.978494623655914
0.9806451612903225	0.9822580645161291	0.9801075268817204	0.9811827956989247	0.9811827956989247
0.9795698924731183	0.978494623655914	0.9795698924731183	0.9774193548387097	0.9774193548387097
0.9790322580645161	0.9811827956989247	0.9768817204301076	0.9790322580645161	0.9790322580645161
0.9806451612903225	0.9822580645161291	0.9790322580645161	0.9822580645161291	0.9822580645161291
0.9795698924731183	0.9817204301075269	0.978494623655914	0.9801075268817204	0.9801075268817204
0.9806451612903225	0.9795698924731183	0.978494623655914	0.9779569892473118	0.9779569892473118
0.9790322580645161	0.9811827956989247	0.9817204301075269	0.9811827956989247	0.9811827956989247
0.9801075268817204	0.9801075268817204	0.978494623655914	0.9795698924731183	0.9795698924731183
0.9801075268817204	0.9790322580645161	0.9795698924731183	0.9795698924731183	0.9795698924731183
0.9790322580645161	0.9801075268817204	0.9811827956989247	0.9795698924731183	0.9795698924731183
0.9806451612903225	0.9779569892473118	0.9779569892473118	0.978494623655914	0.978494623655914
0.9790322580645161	0.9790322580645161	0.9795698924731183	0.9801075268817204	0.9801075268817204
0.9811827956989247	0.9790322580645161	0.9779569892473118	0.9795698924731183	0.9795698924731183
0.9774193548387097	0.978494623655914	0.9774193548387097	0.9774193548387097	0.9774193548387097
0.9790322580645161	0.9801075268817204	0.9795698924731183	0.9790322580645161	0.9790322580645161
0.9811827956989247	0.9806451612903225	0.9806451612903225	0.9806451612903225	0.9806451612903225
0.9817204301075269	0.9806451612903225	0.9795698924731183	0.9811827956989247	0.9811827956989247
0.9790322580645161	0.9779569892473118	0.9779569892473118	0.9790322580645161	0.9790322580645161
0.9806451612903225	0.9811827956989247	0.978494623655914	0.9806451612903225	0.9806451612903225
0.9774193548387097	0.9768817204301076	0.9768817204301076	0.9768817204301076	0.9768817204301076
0.9790322580645161	0.9790322580645161	0.9768817204301076	0.9779569892473118	0.9779569892473118
0.9795698924731183	0.978494623655914	0.9806451612903225	0.9790322580645161	0.9790322580645161
0.9801075268817204	0.9795698924731183	0.975268817204301	0.978494623655914	0.978494623655914
0.9779569892473118	0.9779569892473118	0.9763440860215054	0.9779569892473118	0.9779569892473118
0.9779569892473118	0.9790322580645161	0.9774193548387097	0.9790322580645161	0.9790322580645161
0.9795698924731183	0.9795698924731183	0.9768817204301076	0.9790322580645161	0.9790322580645161
0.9790322580645161	0.978494623655914	0.9779569892473118	0.978494623655914	0.978494623655914
0.9795698924731183	0.9790322580645161	0.9774193548387097	0.9806451612903225	0.9806451612903225
0.978494623655914	0.9806451612903225	0.9790322580645161	0.9795698924731183	0.9795698924731183
0.9790322580645161	0.9795698924731183	0.978494623655914	0.9790322580645161	0.9790322580645161
0.9763440860215054	0.9768817204301076	0.9774193548387097	0.978494623655914	0.978494623655914
0.9795698924731183	0.9790322580645161	0.9822580645161291	0.9801075268817204	0.9801075268817204
0.9779569892473118	0.9779569892473118	0.9790322580645161	0.9795698924731183	0.9795698924731183
0.978494623655914	0.978494623655914	0.978494623655914	0.9801075268817204	0.9801075268817204
0.978494623655914	0.9779569892473118	0.9795698924731183	0.9779569892473118	0.9779569892473118
0.9779569892473118	0.9795698924731183	0.9795698924731183	0.9795698924731183	0.9795698924731183
0.9795698924731183	0.9822580645161291	0.9801075268817204	0.9806451612903225	0.9806451612903225
0.9779569892473118	0.9801075268817204	0.978494623655914	0.978494623655914	0.978494623655914
0.9795698924731183	0.9795698924731183	0.9801075268817204	0.9811827956989247	0.9811827956989247
0.9795698924731183	0.9801075268817204	0.9806451612903225	0.9795698924731183	0.9795698924731183
0.975268817204301	0.9768817204301076	0.9774193548387097	0.978494623655914	0.978494623655914
0.9811827956989247	0.978494623655914	0.9801075268817204	0.9790322580645161	0.9790322580645161
0.9795698924731183	0.978494623655914	0.978494623655914	0.978494623655914	0.978494623655914
0.978494623655914	0.9790322580645161	0.9790322580645161	0.9801075268817204	0.9801075268817204
0.9806451612903225	0.9795698924731183	0.9795698924731183	0.9806451612903225	0.9806451612903225
0.978494623655914	0.978494623655914	0.9795698924731183	0.9790322580645161	0.9790322580645161
0.9795698924731183	0.978494623655914	0.9763440860215054	0.9795698924731183	0.9795698924731183
0.978494623655914	0.9795698924731183	0.9790322580645161	0.9790322580645161	0.9790322580645161
0.9806451612903225	0.978494623655914	0.9795698924731183	0.9795698924731183	0.9795698924731183
0.9779569892473118	0.978494623655914	0.9763440860215054	0.978494623655914	0.978494623655914
0.978494623655914	0.9763440860215054	0.9747311827956989	0.9763440860215054	0.9763440860215054
0.9779569892473118	0.9779569892473118	0.9763440860215054	0.978494623655914	0.978494623655914
0.9763440860215054	0.9763440860215054	0.9758064516129032	0.9774193548387097	0.9774193548387097
0.9768817204301076	0.9763440860215054	0.9763440860215054	0.9768817204301076	0.9768817204301076
0.9768817204301076	0.978494623655914	0.9779569892473118	0.9779569892473118	0.9779569892473118
0.9774193548387097	0.978494623655914	0.978494623655914	0.9779569892473118	0.9779569892473118
0.975268817204301	0.9763440860215054	0.9779569892473118	0.978494623655914	0.978494623655914
0.9763440860215054	0.9779569892473118	0.975268817204301	0.9763440860215054	0.9763440860215054
0.9790322580645161	0.9790322580645161	0.9795698924731183	0.9801075268817204	0.9801075268817204
0.9774193548387097	0.9779569892473118	0.978494623655914	0.978494623655914	0.978494623655914
0.978494623655914	0.978494623655914	0.9795698924731183	0.9801075268817204	0.9801075268817204
0.9779569892473118	0.9779569892473118	0.9795698924731183	0.9790322580645161	0.9790322580645161
0.9763440860215054	0.9779569892473118	0.9774193548387097	0.9790322580645161	0.9790322580645161
0.9817204301075269	0.9790322580645161	0.9806451612903225	0.9806451612903225	0.9806451612903225
0.9790322580645161	0.9774193548387097	0.9806451612903225	0.9806451612903225	0.9806451612903225
0.9790322580645161	0.9779569892473118	0.9801075268817204	0.9806451612903225	0.9806451612903225
0.9779569892473118	0.9774193548387097	0.9763440860215054	0.9774193548387097	0.9774193548387097
