0.9489247311827957	0.9483870967741935	0.9290322580645162	0.9483870967741935	0.9483870967741935
0.9532258064516129	0.9344086021505377	0.9370967741935484	0.939247311827957	0.939247311827957
0.9467741935483871	0.9370967741935484	0.9268817204301075	0.9408602150537635	0.9408602150537635
0.9446236559139785	0.9263440860215054	0.9311827956989247	0.932258064516129	0.932258064516129
0.9258064516129032	0.921505376344086	0.9166666666666666	0.9258064516129032	0.9258064516129032
0.9467741935483871	0.9268817204301075	0.9198924731182796	0.9290322580645162	0.9290322580645162
0.9311827956989247	0.906989247311828	0.9096774193548387	0.9193548387096774	0.9193548387096774
0.9327956989247311	0.9064516129032258	0.9102150537634408	0.9209677419354839	0.9209677419354839
0.9387096774193548	0.9274193548387096	0.9096774193548387	0.9301075268817204	0.9301075268817204
0.9327956989247311	0.9188172043010753	0.8989247311827957	0.921505376344086	0.921505376344086
0.9295698924731183	0.910752688172043	0.9016129032258065	0.917741935483871	0.917741935483871
0.9161290322580645	0.9193548387096774	0.8908602150537634	0.9182795698924732	0.9182795698924732
0.9505376344086022	0.9354838709677419	0.9333333333333333	0.9424731182795699	0.9424731182795699
0.8897849462365591	0.896236559139785	0.8682795698924731	0.8978494623655914	0.8978494623655914
0.9268817204301075	0.9225806451612903	0.9080645161290323	0.9198924731182796	0.9198924731182796
0.943010752688172	0.9360215053763441	0.9279569892473118	0.9403225806451613	0.9403225806451613
0.9446236559139785	0.9387096774193548	0.9301075268817204	0.9424731182795699	0.9424731182795699
0.9236559139784947	0.9182795698924732	0.8935483870967742	0.9182795698924732	0.9182795698924732
0.9172043010752688	0.921505376344086	0.8817204301075269	0.9134408602150538	0.9134408602150538
0.9467741935483871	0.9397849462365592	0.9075268817204301	0.9365591397849462	0.9365591397849462
0.9247311827956989	0.9198924731182796	0.9016129032258065	0.9150537634408602	0.9150537634408602
0.9150537634408602	0.9268817204301075	0.8629032258064516	0.9064516129032258	0.9064516129032258
0.9139784946236559	0.9096774193548387	0.874731182795699	0.9026881720430108	0.9026881720430108
0.9365591397849462	0.9349462365591398	0.9198924731182796	0.9354838709677419	0.9354838709677419
0.9408602150537635	0.9338709677419355	0.9301075268817204	0.9387096774193548	0.9387096774193548
0.9048387096774193	0.9188172043010753	0.8774193548387097	0.9080645161290323	0.9080645161290323
0.9220430107526881	0.9274193548387096	0.9005376344086021	0.9198924731182796	0.9198924731182796
0.8478494623655914	0.9161290322580645	0.8139784946236559	0.8817204301075269	0.8817204301075269
0.9333333333333333	0.9354838709677419	0.9161290322580645	0.9349462365591398	0.9349462365591398
0.9252688172043011	0.9252688172043011	0.9043010752688172	0.9204301075268817	0.9204301075268817
0.9139784946236559	0.9193548387096774	0.874731182795699	0.9053763440860215	0.9053763440860215
0.9446236559139785	0.9381720430107527	0.9258064516129032	0.9381720430107527	0.9381720430107527
0.9387096774193548	0.9301075268817204	0.9118279569892473	0.9274193548387096	0.9274193548387096
0.9209677419354839	0.9301075268817204	0.9005376344086021	0.9209677419354839	0.9209677419354839
0.9220430107526881	0.9231182795698925	0.8940860215053763	0.9172043010752688	0.9172043010752688
0.8682795698924731	0.886021505376344	0.8333333333333334	0.8693548387096774	0.8693548387096774
0.9424731182795699	0.928494623655914	0.9059139784946236	0.9252688172043011	0.9252688172043011
0.943010752688172	0.9376344086021505	0.9182795698924732	0.9365591397849462	0.9365591397849462
0.9333333333333333	0.9354838709677419	0.896236559139785	0.9236559139784947	0.9236559139784947
0.9155913978494624	0.9327956989247311	0.8913978494623656	0.9188172043010753	0.9188172043010753
0.939247311827957	0.9247311827956989	0.9096774193548387	0.9241935483870968	0.9241935483870968
0.9397849462365592	0.9327956989247311	0.9021505376344086	0.9258064516129032	0.9258064516129032
0.9037634408602151	0.9096774193548387	0.882258064516129	0.9032258064516129	0.9032258064516129
0.9263440860215054	0.9220430107526881	0.9231182795698925	0.9311827956989247	0.9311827956989247
0.9435483870967742	0.9274193548387096	0.9075268817204301	0.9258064516129032	0.9258064516129032
0.9349462365591398	0.921505376344086	0.8849462365591397	0.9064516129032258	0.9064516129032258
0.9516129032258065	0.9268817204301075	0.9327956989247311	0.946236559139785	0.946236559139785
0.9349462365591398	0.9397849462365592	0.9102150537634408	0.9360215053763441	0.9360215053763441
0.9166666666666666	0.9220430107526881	0.8849462365591397	0.9123655913978495	0.9123655913978495
0.9268817204301075	0.9172043010752688	0.896774193548387	0.9188172043010753	0.9188172043010753
0.9155913978494624	0.9295698924731183	0.8908602150537634	0.9182795698924732	0.9182795698924732
0.9327956989247311	0.9338709677419355	0.8994623655913978	0.9263440860215054	0.9263440860215054
0.9408602150537635	0.9505376344086022	0.9086021505376344	0.9403225806451613	0.9403225806451613
0.9295698924731183	0.9413978494623656	0.8951612903225806	0.9295698924731183	0.9295698924731183
0.9236559139784947	0.9467741935483871	0.8838709677419355	0.9268817204301075	0.9268817204301075
0.889247311827957	0.9086021505376344	0.8435483870967742	0.8935483870967742	0.8935483870967742
0.871505376344086	0.8983870967741936	0.7768817204301075	0.8779569892473118	0.8779569892473118
0.921505376344086	0.9258064516129032	0.8876344086021506	0.9150537634408602	0.9150537634408602
0.8919354838709678	0.9053763440860215	0.8462365591397849	0.8876344086021506	0.8876344086021506
0.8618279569892473	0.9075268817204301	0.810752688172043	0.8736559139784946	0.8736559139784946
0.9274193548387096	0.9295698924731183	0.8935483870967742	0.9236559139784947	0.9236559139784947
0.8989247311827957	0.9	0.8295698924731183	0.8774193548387097	0.8774193548387097
0.9236559139784947	0.9311827956989247	0.8956989247311828	0.9204301075268817	0.9204301075268817
0.9134408602150538	0.9301075268817204	0.9026881720430108	0.917741935483871	0.917741935483871
0.9225806451612903	0.9306451612903226	0.8940860215053763	0.9225806451612903	0.9225806451612903
0.8908602150537634	0.9075268817204301	0.8602150537634409	0.8935483870967742	0.8935483870967742
0.8580645161290322	0.9005376344086021	0.8096774193548387	0.8655913978494624	0.8655913978494624
0.9344086021505377	0.9376344086021505	0.9032258064516129	0.9263440860215054	0.9263440860215054
0.9059139784946236	0.9188172043010753	0.867741935483871	0.9053763440860215	0.9053763440860215
0.9129032258064517	0.9268817204301075	0.8483870967741935	0.9043010752688172	0.9043010752688172
0.8731182795698925	0.9075268817204301	0.7940860215053763	0.8774193548387097	0.8774193548387097
0.9080645161290323	0.9279569892473118	0.8741935483870967	0.9182795698924732	0.9182795698924732
0.9188172043010753	0.9182795698924732	0.8661290322580645	0.9043010752688172	0.9043010752688172
0.9086021505376344	0.9032258064516129	0.8865591397849463	0.9064516129032258	0.9064516129032258
0.917741935483871	0.9080645161290323	0.8693548387096774	0.8956989247311828	0.8956989247311828
0.9241935483870968	0.9252688172043011	0.9037634408602151	0.9204301075268817	0.9204301075268817
0.8575268817204301	0.8897849462365591	0.8376344086021505	0.8655913978494624	0.8655913978494624
0.9102150537634408	0.906989247311828	0.8435483870967742	0.8908602150537634	0.8908602150537634
0.8618279569892473	0.853763440860215	0.8263440860215053	0.843010752688172	0.843010752688172
0.9080645161290323	0.9005376344086021	0.8559139784946237	0.882258064516129	0.882258064516129
0.9349462365591398	0.9048387096774193	0.8913978494623656	0.9059139784946236	0.9059139784946236
0.9161290322580645	0.9032258064516129	0.863978494623656	0.8930107526881721	0.8930107526881721
0.878494623655914	0.9150537634408602	0.8543010752688172	0.9005376344086021	0.9005376344086021
0.8655913978494624	0.9	0.8247311827956989	0.8774193548387097	0.8774193548387097
0.8827956989247312	0.8935483870967742	0.8564516129032258	0.8763440860215054	0.8763440860215054
0.9247311827956989	0.9258064516129032	0.8870967741935484	0.9182795698924732	0.9182795698924732
0.8489247311827957	0.8774193548387097	0.7532258064516129	0.832258064516129	0.832258064516129
0.8897849462365591	0.9091397849462366	0.8327956989247312	0.8930107526881721	0.8930107526881721
0.8225806451612904	0.8919354838709678	0.7543010752688172	0.8543010752688172	0.8543010752688172
0.8795698924731182	0.8741935483870967	0.8456989247311828	0.8779569892473118	0.8779569892473118
0.9204301075268817	0.9112903225806451	0.8881720430107527	0.9102150537634408	0.9102150537634408
0.9258064516129032	0.9231182795698925	0.8774193548387097	0.9166666666666666	0.9166666666666666
0.8983870967741936	0.9026881720430108	0.8225806451612904	0.886021505376344	0.886021505376344
0.8580645161290322	0.8564516129032258	0.8053763440860215	0.8419354838709677	0.8419354838709677
0.8935483870967742	0.8849462365591397	0.8467741935483871	0.8811827956989248	0.8811827956989248
0.9134408602150538	0.9037634408602151	0.8623655913978494	0.8946236559139785	0.8946236559139785
0.9258064516129032	0.9209677419354839	0.896236559139785	0.9182795698924732	0.9182795698924732
0.9155913978494624	0.917741935483871	0.8661290322580645	0.9032258064516129	0.9032258064516129
0.8924731182795699	0.9016129032258065	0.821505376344086	0.8720430107526882	0.8720430107526882
0.9091397849462366	0.8897849462365591	0.8774193548387097	0.8897849462365591	0.8897849462365591
0.9247311827956989	0.9080645161290323	0.8897849462365591	0.9091397849462366	0.9091397849462366
0.882258064516129	0.8333333333333334	0.8193548387096774	0.8327956989247312	0.8327956989247312
0.9204301075268817	0.9102150537634408	0.9053763440860215	0.9155913978494624	0.9155913978494624
0.8446236559139785	0.8526881720430107	0.7698924731182796	0.8220430107526882	0.8220430107526882
0.8801075268817204	0.8978494623655914	0.8505376344086022	0.8865591397849463	0.8865591397849463
0.9129032258064517	0.9333333333333333	0.8897849462365591	0.9220430107526881	0.9220430107526881
0.9193548387096774	0.9155913978494624	0.9021505376344086	0.9231182795698925	0.9231182795698925
0.9365591397849462	0.928494623655914	0.9258064516129032	0.9338709677419355	0.9338709677419355
0.9096774193548387	0.9145161290322581	0.8763440860215054	0.9064516129032258	0.9064516129032258
0.921505376344086	0.928494623655914	0.9118279569892473	0.9241935483870968	0.9241935483870968
0.9349462365591398	0.9344086021505377	0.917741935483871	0.9333333333333333	0.9333333333333333
0.8844086021505376	0.9150537634408602	0.8698924731182796	0.9005376344086021	0.9005376344086021
0.889247311827957	0.9193548387096774	0.8559139784946237	0.9053763440860215	0.9053763440860215
0.9005376344086021	0.9021505376344086	0.882258064516129	0.8989247311827957	0.8989247311827957
0.8903225806451613	0.8951612903225806	0.8172043010752689	0.8801075268817204	0.8801075268817204
0.9032258064516129	0.9026881720430108	0.8220430107526882	0.8833333333333333	0.8833333333333333
0.8844086021505376	0.8951612903225806	0.7752688172043011	0.8618279569892473	0.8618279569892473
0.921505376344086	0.9344086021505377	0.8978494623655914	0.9301075268817204	0.9301075268817204
0.8983870967741936	0.8881720430107527	0.8462365591397849	0.8806451612903226	0.8806451612903226
0.9091397849462366	0.9274193548387096	0.9048387096774193	0.9236559139784947	0.9236559139784947
0.9193548387096774	0.9220430107526881	0.8693548387096774	0.9080645161290323	0.9080645161290323
0.9155913978494624	0.9091397849462366	0.9064516129032258	0.9129032258064517	0.9129032258064517
0.8806451612903226	0.9279569892473118	0.8424731182795699	0.8919354838709678	0.8919354838709678
0.9188172043010753	0.9327956989247311	0.8908602150537634	0.9193548387096774	0.9193548387096774
0.9118279569892473	0.9268817204301075	0.8731182795698925	0.9161290322580645	0.9161290322580645
0.9043010752688172	0.9403225806451613	0.8790322580645161	0.9091397849462366	0.9091397849462366
0.9096774193548387	0.9182795698924732	0.8462365591397849	0.9026881720430108	0.9026881720430108
0.8876344086021506	0.9037634408602151	0.8483870967741935	0.8946236559139785	0.8946236559139785
0.9102150537634408	0.9268817204301075	0.839247311827957	0.9102150537634408	0.9102150537634408
0.9053763440860215	0.9258064516129032	0.8650537634408603	0.9064516129032258	0.9064516129032258
0.8801075268817204	0.8956989247311828	0.843010752688172	0.8763440860215054	0.8763440860215054
0.9231182795698925	0.9204301075268817	0.8887096774193548	0.9145161290322581	0.9145161290322581
0.9209677419354839	0.9306451612903226	0.9010752688172043	0.9247311827956989	0.9247311827956989
0.9005376344086021	0.9172043010752688	0.8666666666666667	0.9026881720430108	0.9026881720430108
0.9204301075268817	0.928494623655914	0.8602150537634409	0.9	0.9
0.9279569892473118	0.9225806451612903	0.8612903225806452	0.9059139784946236	0.9059139784946236
0.8602150537634409	0.9080645161290323	0.7913978494623656	0.8704301075268818	0.8704301075268818
0.8983870967741936	0.9301075268817204	0.8779569892473118	0.9193548387096774	0.9193548387096774
0.9043010752688172	0.9247311827956989	0.8510752688172043	0.9010752688172043	0.9010752688172043
0.9048387096774193	0.9263440860215054	0.8220430107526882	0.896774193548387	0.896774193548387
0.9026881720430108	0.9344086021505377	0.8311827956989247	0.9102150537634408	0.9102150537634408
0.9134408602150538	0.9182795698924732	0.8629032258064516	0.9	0.9
0.9209677419354839	0.9204301075268817	0.8440860215053764	0.8940860215053763	0.8940860215053763
0.8806451612903226	0.9193548387096774	0.8650537634408603	0.9021505376344086	0.9021505376344086
0.7698924731182796	0.8838709677419355	0.7295698924731183	0.8446236559139785	0.8446236559139785
0.9118279569892473	0.9209677419354839	0.8682795698924731	0.9075268817204301	0.9075268817204301
0.8586021505376344	0.8989247311827957	0.8279569892473119	0.8795698924731182	0.8795698924731182
0.9134408602150538	0.9204301075268817	0.886021505376344	0.9193548387096774	0.9193548387096774
0.9220430107526881	0.9220430107526881	0.9026881720430108	0.9204301075268817	0.9204301075268817
0.7021505376344086	0.8241935483870968	0.6725806451612903	0.7602150537634409	0.7602150537634409
0.9096774193548387	0.8973118279569893	0.8612903225806452	0.8956989247311828	0.8956989247311828
0.9301075268817204	0.9134408602150538	0.8989247311827957	0.9129032258064517	0.9129032258064517
0.874731182795699	0.9145161290322581	0.8467741935483871	0.9016129032258065	0.9016129032258065
0.9145161290322581	0.9306451612903226	0.9059139784946236	0.9263440860215054	0.9263440860215054
0.8516129032258064	0.9155913978494624	0.8543010752688172	0.8935483870967742	0.8935483870967742
0.896236559139785	0.9075268817204301	0.864516129032258	0.9021505376344086	0.9021505376344086
