0.9596774193548387	0.9591397849462365	0.9575268817204301	0.9580645161290322	0.9580645161290322
0.9559139784946237	0.9612903225806452	0.9548387096774194	0.9586021505376344	0.9586021505376344
0.9532258064516129	0.9553763440860215	0.9505376344086022	0.9543010752688172	0.9543010752688172
0.9543010752688172	0.9591397849462365	0.9543010752688172	0.9559139784946237	0.9559139784946237
0.9618279569892473	0.9634408602150538	0.9618279569892473	0.9629032258064516	0.9629032258064516
0.9575268817204301	0.9580645161290322	0.9596774193548387	0.9591397849462365	0.9591397849462365
0.9564516129032258	0.9586021505376344	0.9564516129032258	0.9586021505376344	0.9586021505376344
0.9591397849462365	0.9602150537634409	0.9602150537634409	0.960752688172043	0.960752688172043
0.9516129032258065	0.953763440860215	0.9505376344086022	0.9526881720430107	0.9526881720430107
0.9564516129032258	0.956989247311828	0.9575268817204301	0.9575268817204301	0.9575268817204301
0.956989247311828	0.9580645161290322	0.9564516129032258	0.9586021505376344	0.9586021505376344
0.9564516129032258	0.9591397849462365	0.9586021505376344	0.9602150537634409	0.9602150537634409
0.9602150537634409	0.960752688172043	0.9623655913978495	0.9623655913978495	0.9623655913978495
0.9543010752688172	0.956989247311828	0.9553763440860215	0.9575268817204301	0.9575268817204301
0.9564516129032258	0.9575268817204301	0.9559139784946237	0.956989247311828	0.956989247311828
0.9586021505376344	0.9564516129032258	0.953763440860215	0.9559139784946237	0.9559139784946237
0.9596774193548387	0.9591397849462365	0.9575268817204301	0.9591397849462365	0.9591397849462365
0.9580645161290322	0.9564516129032258	0.9575268817204301	0.9575268817204301	0.9575268817204301
0.9548387096774194	0.956989247311828	0.9521505376344086	0.9543010752688172	0.9543010752688172
0.956989247311828	0.9553763440860215	0.9564516129032258	0.9564516129032258	0.9564516129032258
0.9564516129032258	0.9564516129032258	0.9553763440860215	0.9559139784946237	0.9559139784946237
0.9591397849462365	0.9564516129032258	0.9586021505376344	0.9580645161290322	0.9580645161290322
0.9543010752688172	0.9553763440860215	0.9553763440860215	0.9559139784946237	0.9559139784946237
0.9526881720430107	0.9553763440860215	0.953763440860215	0.9548387096774194	0.9548387096774194
0.9532258064516129	0.9564516129032258	0.9526881720430107	0.9559139784946237	0.9559139784946237
0.9564516129032258	0.9591397849462365	0.9564516129032258	0.9586021505376344	0.9586021505376344
0.9612903225806452	0.9591397849462365	0.9564516129032258	0.9591397849462365	0.9591397849462365
0.9559139784946237	0.956989247311828	0.9543010752688172	0.9575268817204301	0.9575268817204301
0.9564516129032258	0.9586021505376344	0.9543010752688172	0.9580645161290322	0.9580645161290322
0.9532258064516129	0.9553763440860215	0.953763440860215	0.9553763440860215	0.9553763440860215
0.953763440860215	0.9553763440860215	0.9548387096774194	0.953763440860215	0.953763440860215
0.9532258064516129	0.9548387096774194	0.9526881720430107	0.9543010752688172	0.9543010752688172
0.9586021505376344	0.9586021505376344	0.9586021505376344	0.9580645161290322	0.9580645161290322
0.9591397849462365	0.9596774193548387	0.9591397849462365	0.9586021505376344	0.9586021505376344
0.9591397849462365	0.9586021505376344	0.9559139784946237	0.9586021505376344	0.9586021505376344
0.9564516129032258	0.956989247311828	0.9564516129032258	0.956989247311828	0.956989247311828
