0.9650537634408602	0.9370967741935484	0.9236559139784947	0.9311827956989247	0.9311827956989247
0.9693548387096774	0.9456989247311828	0.9344086021505377	0.9424731182795699	0.9424731182795699
0.9698924731182795	0.9397849462365592	0.9360215053763441	0.939247311827957	0.939247311827957
0.9698924731182795	0.9505376344086022	0.9408602150537635	0.946236559139785	0.946236559139785
0.9672043010752688	0.9408602150537635	0.928494623655914	0.9381720430107527	0.9381720430107527
0.9720430107526882	0.9521505376344086	0.9456989247311828	0.95	0.95
0.9693548387096774	0.9419354838709677	0.932258064516129	0.9365591397849462	0.9365591397849462
0.9720430107526882	0.9521505376344086	0.9403225806451613	0.9467741935483871	0.9467741935483871
0.9693548387096774	0.9505376344086022	0.9403225806451613	0.9478494623655914	0.9478494623655914
0.9731182795698925	0.9473118279569892	0.9408602150537635	0.946236559139785	0.946236559139785
0.9747311827956989	0.960752688172043	0.9483870967741935	0.9575268817204301	0.9575268817204301
0.9715053763440861	0.9580645161290322	0.9516129032258065	0.9553763440860215	0.9553763440860215
0.978494623655914	0.9629032258064516	0.9516129032258065	0.9580645161290322	0.9580645161290322
0.9709677419354839	0.9596774193548387	0.95	0.9559139784946237	0.9559139784946237
0.9741935483870968	0.9575268817204301	0.9489247311827957	0.9532258064516129	0.9532258064516129
0.9779569892473118	0.9634408602150538	0.9548387096774194	0.9580645161290322	0.9580645161290322
0.9682795698924731	0.9553763440860215	0.9440860215053763	0.9532258064516129	0.9532258064516129
0.9725806451612903	0.9591397849462365	0.9553763440860215	0.956989247311828	0.956989247311828
0.9736559139784946	0.9612903225806452	0.9575268817204301	0.9602150537634409	0.9602150537634409
0.9725806451612903	0.9591397849462365	0.9505376344086022	0.9543010752688172	0.9543010752688172
0.9801075268817204	0.9704301075268817	0.9634408602150538	0.9682795698924731	0.9682795698924731
0.9763440860215054	0.9655913978494624	0.9602150537634409	0.9639784946236559	0.9639784946236559
0.9725806451612903	0.9580645161290322	0.9586021505376344	0.956989247311828	0.956989247311828
0.9774193548387097	0.9639784946236559	0.9618279569892473	0.9629032258064516	0.9629032258064516
0.9806451612903225	0.9715053763440861	0.9672043010752688	0.9698924731182795	0.9698924731182795
0.9758064516129032	0.9688172043010753	0.9629032258064516	0.9666666666666667	0.9666666666666667
0.9763440860215054	0.9666666666666667	0.9623655913978495	0.9655913978494624	0.9655913978494624
0.9736559139784946	0.9661290322580646	0.9666666666666667	0.9672043010752688	0.9672043010752688
0.9768817204301076	0.9661290322580646	0.9661290322580646	0.967741935483871	0.967741935483871
0.9715053763440861	0.9618279569892473	0.9591397849462365	0.960752688172043	0.960752688172043
0.9763440860215054	0.9639784946236559	0.9634408602150538	0.9661290322580646	0.9661290322580646
0.9774193548387097	0.9672043010752688	0.9629032258064516	0.9666666666666667	0.9666666666666667
0.9774193548387097	0.9688172043010753	0.9698924731182795	0.9672043010752688	0.9672043010752688
0.9774193548387097	0.9672043010752688	0.9639784946236559	0.9655913978494624	0.9655913978494624
0.9747311827956989	0.9682795698924731	0.9629032258064516	0.9661290322580646	0.9661290322580646
0.9731182795698925	0.9655913978494624	0.9612903225806452	0.9639784946236559	0.9639784946236559
0.9795698924731183	0.9715053763440861	0.9666666666666667	0.9693548387096774	0.9693548387096774
0.9774193548387097	0.9682795698924731	0.9661290322580646	0.9661290322580646	0.9661290322580646
0.9774193548387097	0.964516129032258	0.9629032258064516	0.9655913978494624	0.9655913978494624
0.9758064516129032	0.9672043010752688	0.9661290322580646	0.9693548387096774	0.9693548387096774
0.9779569892473118	0.9688172043010753	0.9682795698924731	0.9672043010752688	0.9672043010752688
0.975268817204301	0.9693548387096774	0.9650537634408602	0.967741935483871	0.967741935483871
0.9779569892473118	0.9698924731182795	0.9666666666666667	0.9709677419354839	0.9709677419354839
0.9774193548387097	0.9731182795698925	0.9672043010752688	0.9715053763440861	0.9715053763440861
0.9741935483870968	0.9688172043010753	0.9650537634408602	0.967741935483871	0.967741935483871
0.9774193548387097	0.9704301075268817	0.9672043010752688	0.9693548387096774	0.9693548387096774
0.9774193548387097	0.9693548387096774	0.967741935483871	0.9693548387096774	0.9693548387096774
0.9795698924731183	0.9709677419354839	0.9693548387096774	0.9698924731182795	0.9698924731182795
0.9790322580645161	0.9698924731182795	0.9704301075268817	0.9693548387096774	0.9693548387096774
0.9806451612903225	0.9741935483870968	0.9698924731182795	0.9720430107526882	0.9720430107526882
0.978494623655914	0.9698924731182795	0.9693548387096774	0.9698924731182795	0.9698924731182795
0.9806451612903225	0.9715053763440861	0.9688172043010753	0.9709677419354839	0.9709677419354839
0.9779569892473118	0.967741935483871	0.9655913978494624	0.967741935483871	0.967741935483871
0.9822580645161291	0.9720430107526882	0.9672043010752688	0.9698924731182795	0.9698924731182795
0.9806451612903225	0.9715053763440861	0.9720430107526882	0.9720430107526882	0.9720430107526882
0.9790322580645161	0.9731182795698925	0.9725806451612903	0.9725806451612903	0.9725806451612903
0.9806451612903225	0.9741935483870968	0.9715053763440861	0.9736559139784946	0.9736559139784946
0.978494623655914	0.9720430107526882	0.9720430107526882	0.9731182795698925	0.9731182795698925
0.9801075268817204	0.9741935483870968	0.9709677419354839	0.9747311827956989	0.9747311827956989
0.978494623655914	0.9741935483870968	0.9741935483870968	0.9741935483870968	0.9741935483870968
0.9747311827956989	0.9704301075268817	0.9698924731182795	0.9688172043010753	0.9688172043010753
0.9768817204301076	0.9720430107526882	0.9715053763440861	0.9698924731182795	0.9698924731182795
0.9763440860215054	0.9747311827956989	0.9688172043010753	0.9736559139784946	0.9736559139784946
0.9747311827956989	0.9736559139784946	0.9688172043010753	0.9715053763440861	0.9715053763440861
0.975268817204301	0.9698924731182795	0.9704301075268817	0.9715053763440861	0.9715053763440861
0.9801075268817204	0.9715053763440861	0.9715053763440861	0.9736559139784946	0.9736559139784946
0.9779569892473118	0.9698924731182795	0.9682795698924731	0.9698924731182795	0.9698924731182795
0.9790322580645161	0.9698924731182795	0.9693548387096774	0.9698924731182795	0.9698924731182795
0.9774193548387097	0.9720430107526882	0.9698924731182795	0.9709677419354839	0.9709677419354839
0.9774193548387097	0.9741935483870968	0.9720430107526882	0.9725806451612903	0.9725806451612903
0.9790322580645161	0.9736559139784946	0.9709677419354839	0.9736559139784946	0.9736559139784946
0.9801075268817204	0.9763440860215054	0.975268817204301	0.9774193548387097	0.9774193548387097
0.9763440860215054	0.9747311827956989	0.9715053763440861	0.9741935483870968	0.9741935483870968
0.9806451612903225	0.9747311827956989	0.9736559139784946	0.9747311827956989	0.9747311827956989
0.978494623655914	0.9763440860215054	0.9747311827956989	0.9747311827956989	0.9747311827956989
0.9806451612903225	0.975268817204301	0.9741935483870968	0.9747311827956989	0.9747311827956989
0.9779569892473118	0.975268817204301	0.9725806451612903	0.9731182795698925	0.9731182795698925
0.9758064516129032	0.9747311827956989	0.9741935483870968	0.975268817204301	0.975268817204301
0.9758064516129032	0.9741935483870968	0.9736559139784946	0.9736559139784946	0.9736559139784946
0.978494623655914	0.9741935483870968	0.9731182795698925	0.9736559139784946	0.9736559139784946
0.9795698924731183	0.9758064516129032	0.975268817204301	0.9747311827956989	0.9747311827956989
0.978494623655914	0.975268817204301	0.975268817204301	0.975268817204301	0.975268817204301
0.9774193548387097	0.9731182795698925	0.9715053763440861	0.9715053763440861	0.9715053763440861
0.9774193548387097	0.9741935483870968	0.9741935483870968	0.9747311827956989	0.9747311827956989
0.9774193548387097	0.975268817204301	0.975268817204301	0.975268817204301	0.975268817204301
0.9790322580645161	0.9747311827956989	0.9747311827956989	0.9736559139784946	0.9736559139784946
0.9790322580645161	0.9747311827956989	0.9747311827956989	0.975268817204301	0.975268817204301
0.9768817204301076	0.9704301075268817	0.9725806451612903	0.9725806451612903	0.9725806451612903
0.9817204301075269	0.9758064516129032	0.9774193548387097	0.9763440860215054	0.9763440860215054
0.9801075268817204	0.9747311827956989	0.9758064516129032	0.9747311827956989	0.9747311827956989
0.9806451612903225	0.9768817204301076	0.975268817204301	0.9763440860215054	0.9763440860215054
0.9806451612903225	0.9763440860215054	0.975268817204301	0.9758064516129032	0.9758064516129032
0.975268817204301	0.9731182795698925	0.9731182795698925	0.9731182795698925	0.9731182795698925
0.978494623655914	0.9768817204301076	0.9763440860215054	0.9768817204301076	0.9768817204301076
0.9768817204301076	0.9741935483870968	0.975268817204301	0.9747311827956989	0.9747311827956989
0.9801075268817204	0.975268817204301	0.9747311827956989	0.9747311827956989	0.9747311827956989
0.9806451612903225	0.9790322580645161	0.9774193548387097	0.9774193548387097	0.9774193548387097
0.9801075268817204	0.9801075268817204	0.978494623655914	0.9801075268817204	0.9801075268817204
0.9854838709677419	0.9817204301075269	0.9817204301075269	0.9827956989247312	0.9827956989247312
0.9768817204301076	0.9774193548387097	0.9741935483870968	0.9779569892473118	0.9779569892473118
0.9790322580645161	0.9747311827956989	0.9758064516129032	0.9758064516129032	0.9758064516129032
0.9758064516129032	0.9758064516129032	0.9736559139784946	0.9747311827956989	0.9747311827956989
0.9817204301075269	0.9763440860215054	0.9779569892473118	0.9763440860215054	0.9763440860215054
0.978494623655914	0.9720430107526882	0.9736559139784946	0.9725806451612903	0.9725806451612903
0.9844086021505376	0.9779569892473118	0.9795698924731183	0.9790322580645161	0.9790322580645161
0.9790322580645161	0.9747311827956989	0.9758064516129032	0.9747311827956989	0.9747311827956989
0.9779569892473118	0.9758064516129032	0.9768817204301076	0.9763440860215054	0.9763440860215054
0.9854838709677419	0.9806451612903225	0.9822580645161291	0.9811827956989247	0.9811827956989247
0.978494623655914	0.9763440860215054	0.9763440860215054	0.975268817204301	0.975268817204301
0.9768817204301076	0.9736559139784946	0.9731182795698925	0.9725806451612903	0.9725806451612903
0.9795698924731183	0.9774193548387097	0.9747311827956989	0.9763440860215054	0.9763440860215054
0.9817204301075269	0.9779569892473118	0.9774193548387097	0.9779569892473118	0.9779569892473118
0.9790322580645161	0.9774193548387097	0.9758064516129032	0.9758064516129032	0.9758064516129032
0.9806451612903225	0.9736559139784946	0.975268817204301	0.975268817204301	0.975268817204301
